teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8075198999995337}
normalization constant Z_v1 is set to 74028.5
normalization constant Z_v2 is set to 74094.4
{'epoch': 1, 'global_step': 782, 'ce': 3.8496848454284667, 'kd': 9.548600274963379, 'crd': 21.230177952880858, 'total': 20.83382758605957, 'train_top1': 10.734, 'test_top1': 14.42, 'test_top5': 39.17, 'test_ce': 3.6192418212890627, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.58960890000071, 'train_seconds': 92.42819429999963, 'train_n': 50000, 'best_top1': 14.42, 'peak_memory_bytes': 1446451200}
{'epoch': 182, 'global_step': 142324, 'ce': 0.4164518039512634, 'kd': 3.467489363861084, 'crd': 7.005825053710938, 'total': 6.021111948547364, 'train_top1': 90.154, 'test_top1': 75.11, 'test_top5': 94.09, 'test_ce': 0.8792334097862243, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.58174390000204, 'train_seconds': 91.46063400000276, 'train_n': 50000, 'best_top1': 75.11, 'peak_memory_bytes': 1446451200}
{'epoch': 183, 'global_step': 143106, 'ce': 0.40927519424438474, 'kd': 3.4485905392456053, 'crd': 6.936693278961181, 'total': 5.958629919433593, 'train_top1': 90.442, 'test_top1': 75.37, 'test_top5': 93.98, 'test_ce': 0.8781334225654602, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.50507369999832, 'train_seconds': 91.45400579999841, 'train_n': 50000, 'best_top1': 75.37, 'peak_memory_bytes': 1446451200}
{'epoch': 184, 'global_step': 143888, 'ce': 0.406361905708313, 'kd': 3.4449010124206545, 'crd': 6.894485133361816, 'total': 5.921950111694336, 'train_top1': 90.63, 'test_top1': 75.14, 'test_top5': 94.19, 'test_ce': 0.8717618383407593, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 92.92380019999837, 'train_seconds': 90.7303510999991, 'train_n': 50000, 'best_top1': 75.37, 'peak_memory_bytes': 1446451200}
{'epoch': 185, 'global_step': 144670, 'ce': 0.4059356520271301, 'kd': 3.4334697050476075, 'crd': 6.866925797576904, 'total': 5.899476382751465, 'train_top1': 90.568, 'test_top1': 75.3, 'test_top5': 94.23, 'test_ce': 0.8764665670394898, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.93883370000185, 'train_seconds': 92.93176040000253, 'train_n': 50000, 'best_top1': 75.37, 'peak_memory_bytes': 1446451200}
{'epoch': 186, 'global_step': 145452, 'ce': 0.4039666276979446, 'kd': 3.4315109911346435, 'crd': 6.848250184936523, 'total': 5.882566857299805, 'train_top1': 90.77, 'test_top1': 75.33, 'test_top5': 94.21, 'test_ce': 0.8728980569839477, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.7914708999997, 'train_seconds': 92.78113680000024, 'train_n': 50000, 'best_top1': 75.37, 'peak_memory_bytes': 1446451200}
{'epoch': 187, 'global_step': 146234, 'ce': 0.4014177243614197, 'kd': 3.416456159057617, 'crd': 6.8326145562744145, 'total': 5.867509462280274, 'train_top1': 90.828, 'test_top1': 75.28, 'test_top5': 94.2, 'test_ce': 0.869177444267273, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.56692000000112, 'train_seconds': 92.38998139999967, 'train_n': 50000, 'best_top1': 75.37, 'peak_memory_bytes': 1446451200}
{'epoch': 188, 'global_step': 147016, 'ce': 0.400530567035675, 'kd': 3.442806611328125, 'crd': 6.816180610046387, 'total': 5.853475151977539, 'train_top1': 90.884, 'test_top1': 75.38, 'test_top5': 94.16, 'test_ce': 0.8696110541343689, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.80781650000063, 'train_seconds': 92.62791490000018, 'train_n': 50000, 'best_top1': 75.38, 'peak_memory_bytes': 1446451200}
{'epoch': 189, 'global_step': 147798, 'ce': 0.39514679515838624, 'kd': 3.4015146710205078, 'crd': 6.798237807006836, 'total': 5.833737131958008, 'train_top1': 91.064, 'test_top1': 75.35, 'test_top5': 94.2, 'test_ce': 0.8712012917518616, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.83387629999925, 'train_seconds': 93.7981194999993, 'train_n': 50000, 'best_top1': 75.38, 'peak_memory_bytes': 1446451200}
{'epoch': 190, 'global_step': 148580, 'ce': 0.39258697122573855, 'kd': 3.3988271058654784, 'crd': 6.783797774353028, 'total': 5.8196252810668945, 'train_top1': 91.348, 'test_top1': 75.33, 'test_top5': 94.31, 'test_ce': 0.8722088477611541, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 92.1626494000011, 'train_seconds': 89.99069830000008, 'train_n': 50000, 'best_top1': 75.38, 'peak_memory_bytes': 1446451200}
{'epoch': 191, 'global_step': 149362, 'ce': 0.39213007373809816, 'kd': 3.406831473236084, 'crd': 6.775575974121094, 'total': 5.8125909420776365, 'train_top1': 91.294, 'test_top1': 75.16, 'test_top5': 94.12, 'test_ce': 0.874186919593811, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 92.29467640000075, 'train_seconds': 90.17145190000156, 'train_n': 50000, 'best_top1': 75.38, 'peak_memory_bytes': 1446451200}
{'epoch': 192, 'global_step': 150144, 'ce': 0.3922308398532867, 'kd': 3.4078814785766602, 'crd': 6.769947380981446, 'total': 5.808188852996826, 'train_top1': 91.228, 'test_top1': 75.54, 'test_top5': 94.16, 'test_ce': 0.8714739590644837, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.91944630000216, 'train_seconds': 91.78301560000182, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 193, 'global_step': 150926, 'ce': 0.3912038465499878, 'kd': 3.3889917866516113, 'crd': 6.759758659515381, 'total': 5.799010868682862, 'train_top1': 91.312, 'test_top1': 75.37, 'test_top5': 94.14, 'test_ce': 0.8776144949913025, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.43019930000082, 'train_seconds': 92.32117260000086, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 194, 'global_step': 151708, 'ce': 0.3879874928665161, 'kd': 3.377921703033447, 'crd': 6.748440253601074, 'total': 5.786739779968261, 'train_top1': 91.37, 'test_top1': 75.07, 'test_top5': 94.18, 'test_ce': 0.8709052179336548, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.70283749999726, 'train_seconds': 92.65358109999943, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 195, 'global_step': 152490, 'ce': 0.38675215852737427, 'kd': 3.4026424560546875, 'crd': 6.739361557312011, 'total': 5.778241503753662, 'train_top1': 91.408, 'test_top1': 75.27, 'test_top5': 94.25, 'test_ce': 0.872778499698639, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.47626129999844, 'train_seconds': 92.47345069999938, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 196, 'global_step': 153272, 'ce': 0.3841109519577026, 'kd': 3.3858761389923098, 'crd': 6.7277041004943845, 'total': 5.7662743269348145, 'train_top1': 91.488, 'test_top1': 75.25, 'test_top5': 94.18, 'test_ce': 0.8742217555046081, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.96254360000239, 'train_seconds': 92.84467270000096, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 197, 'global_step': 154054, 'ce': 0.38369351702690124, 'kd': 3.385429200897217, 'crd': 6.7214545239257815, 'total': 5.7608572131347655, 'train_top1': 91.456, 'test_top1': 75.37, 'test_top5': 94.18, 'test_ce': 0.8803766116142273, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.98284260000219, 'train_seconds': 92.74202870000227, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 198, 'global_step': 154836, 'ce': 0.3826998924636841, 'kd': 3.3873930780029298, 'crd': 6.71209184173584, 'total': 5.752373458404541, 'train_top1': 91.634, 'test_top1': 75.33, 'test_top5': 94.13, 'test_ce': 0.8774847128868103, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.08216410000023, 'train_seconds': 92.95530249999865, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 199, 'global_step': 155618, 'ce': 0.3814096963214874, 'kd': 3.36167252494812, 'crd': 6.703710689697266, 'total': 5.74437833694458, 'train_top1': 91.562, 'test_top1': 75.47, 'test_top5': 94.31, 'test_ce': 0.8736697394371032, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.90391269999964, 'train_seconds': 92.95977759999732, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 200, 'global_step': 156400, 'ce': 0.3842733573722839, 'kd': 3.372624176635742, 'crd': 6.704694556732178, 'total': 5.748029093933106, 'train_top1': 91.362, 'test_top1': 75.12, 'test_top5': 94.19, 'test_ce': 0.8743077627182007, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.23488910000015, 'train_seconds': 93.19586730000083, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 201, 'global_step': 157182, 'ce': 0.3792770050239563, 'kd': 3.3729231088256837, 'crd': 6.6991717140197755, 'total': 5.738614476623535, 'train_top1': 91.676, 'test_top1': 75.48, 'test_top5': 94.09, 'test_ce': 0.8758957524299622, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.94317140000203, 'train_seconds': 91.95672810000178, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 202, 'global_step': 157964, 'ce': 0.378802939119339, 'kd': 3.3670684701538085, 'crd': 6.693531234741211, 'total': 5.733628010864257, 'train_top1': 91.626, 'test_top1': 75.3, 'test_top5': 94.21, 'test_ce': 0.8740536984443664, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.23295460000008, 'train_seconds': 92.13920340000186, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 203, 'global_step': 158746, 'ce': 0.3801861050891876, 'kd': 3.376311883392334, 'crd': 6.692622860870362, 'total': 5.7342844908142085, 'train_top1': 91.642, 'test_top1': 75.23, 'test_top5': 94.05, 'test_ce': 0.8786002352714538, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.49938459999976, 'train_seconds': 92.32406600000104, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 204, 'global_step': 159528, 'ce': 0.37542177299499513, 'kd': 3.360136314697266, 'crd': 6.676700880279541, 'total': 5.716782584838867, 'train_top1': 91.858, 'test_top1': 75.27, 'test_top5': 94.2, 'test_ce': 0.8727485003471375, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.7188771000001, 'train_seconds': 92.7500405000028, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 205, 'global_step': 160310, 'ce': 0.3751145900344849, 'kd': 3.3690107121276855, 'crd': 6.670647732391357, 'total': 5.71163287475586, 'train_top1': 91.788, 'test_top1': 75.43, 'test_top5': 94.25, 'test_ce': 0.8726738646507263, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.43155939999997, 'train_seconds': 92.41828990000067, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 206, 'global_step': 161092, 'ce': 0.3739647892093658, 'kd': 3.3563579775238037, 'crd': 6.666316910247803, 'total': 5.707018415527344, 'train_top1': 91.714, 'test_top1': 75.29, 'test_top5': 94.09, 'test_ce': 0.8776482728004456, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.59375069999805, 'train_seconds': 92.44849550000072, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 207, 'global_step': 161874, 'ce': 0.37312567276000974, 'kd': 3.347944825897217, 'crd': 6.657153941650391, 'total': 5.698848929595948, 'train_top1': 91.816, 'test_top1': 75.35, 'test_top5': 94.14, 'test_ce': 0.8768493234634399, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.75283059999856, 'train_seconds': 92.73471359999894, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 208, 'global_step': 162656, 'ce': 0.3721892509841919, 'kd': 3.357352010498047, 'crd': 6.648693987121582, 'total': 5.691144538269043, 'train_top1': 91.828, 'test_top1': 75.43, 'test_top5': 94.22, 'test_ce': 0.8766742091178894, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.80470910000076, 'train_seconds': 92.72216889999982, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 209, 'global_step': 163438, 'ce': 0.3707682780647278, 'kd': 3.3581647734069824, 'crd': 6.645165721893311, 'total': 5.686900949859619, 'train_top1': 91.95, 'test_top1': 75.19, 'test_top5': 94.11, 'test_ce': 0.8830742713928222, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.82701820000148, 'train_seconds': 91.72527049999917, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 210, 'global_step': 164220, 'ce': 0.36815407567024233, 'kd': 3.3654250036621094, 'crd': 6.637855849609375, 'total': 5.678438842315674, 'train_top1': 92.032, 'test_top1': 75.26, 'test_top5': 94.01, 'test_ce': 0.8793091117858887, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.14270359999864, 'train_seconds': 91.11862669999755, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 211, 'global_step': 165002, 'ce': 0.3577749142360687, 'kd': 3.3299440211486817, 'crd': 6.600669982299805, 'total': 5.638310989227295, 'train_top1': 92.324, 'test_top1': 75.53, 'test_top5': 94.1, 'test_ce': 0.8756062239646911, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.3466909000017, 'train_seconds': 91.24867589999849, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 212, 'global_step': 165784, 'ce': 0.35947941389083865, 'kd': 3.3283102002716065, 'crd': 6.586238160858154, 'total': 5.628470046539307, 'train_top1': 92.336, 'test_top1': 75.2, 'test_top5': 94.12, 'test_ce': 0.8752593904495239, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.3225667000006, 'train_seconds': 92.10776850000184, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 213, 'global_step': 166566, 'ce': 0.35788580112457274, 'kd': 3.331252842712402, 'crd': 6.579509423980713, 'total': 5.621493439178467, 'train_top1': 92.326, 'test_top1': 75.53, 'test_top5': 94.2, 'test_ce': 0.8770341104507446, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.4281547999999, 'train_seconds': 92.24464909999733, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 214, 'global_step': 167348, 'ce': 0.35623335334777834, 'kd': 3.3408326403808593, 'crd': 6.575373945159912, 'total': 5.616532606201172, 'train_top1': 92.48, 'test_top1': 75.46, 'test_top5': 94.04, 'test_ce': 0.877108606338501, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.21998629999871, 'train_seconds': 91.11357049999788, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 215, 'global_step': 168130, 'ce': 0.35726603326797485, 'kd': 3.3277484299468996, 'crd': 6.574805517578125, 'total': 5.617110533752442, 'train_top1': 92.502, 'test_top1': 75.33, 'test_top5': 94.21, 'test_ce': 0.8749010749816895, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.265811199999, 'train_seconds': 91.23310909999782, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 216, 'global_step': 168912, 'ce': 0.35668330621719363, 'kd': 3.3207226341247558, 'crd': 6.569557471313477, 'total': 5.612329383850097, 'train_top1': 92.486, 'test_top1': 75.33, 'test_top5': 94.04, 'test_ce': 0.8734819682121276, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.74194699999862, 'train_seconds': 91.67862539999987, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 217, 'global_step': 169694, 'ce': 0.35855314504623415, 'kd': 3.3343356385803222, 'crd': 6.570904700317382, 'total': 5.61527700592041, 'train_top1': 92.37, 'test_top1': 75.53, 'test_top5': 94.24, 'test_ce': 0.8735155168533325, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.82677320000221, 'train_seconds': 90.67833210000026, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 218, 'global_step': 170476, 'ce': 0.3560542999458313, 'kd': 3.326092155380249, 'crd': 6.565133943939209, 'total': 5.608161549072266, 'train_top1': 92.452, 'test_top1': 75.52, 'test_top5': 94.14, 'test_ce': 0.8712669618606568, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.59378360000119, 'train_seconds': 90.50534049999987, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 219, 'global_step': 171258, 'ce': 0.35556680219650266, 'kd': 3.329051788711548, 'crd': 6.564195019989014, 'total': 5.606922915039062, 'train_top1': 92.518, 'test_top1': 75.45, 'test_top5': 94.16, 'test_ce': 0.8741165377616882, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.71562019999692, 'train_seconds': 91.48987359999956, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 220, 'global_step': 172040, 'ce': 0.3577425193977356, 'kd': 3.3272813479614256, 'crd': 6.5651103421020505, 'total': 5.609830882873535, 'train_top1': 92.478, 'test_top1': 75.37, 'test_top5': 94.11, 'test_ce': 0.8749787430763245, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.834562, 'train_seconds': 91.63513439999952, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 221, 'global_step': 172822, 'ce': 0.35663111045837403, 'kd': 3.3303960904693604, 'crd': 6.561863879699707, 'total': 5.606122317504883, 'train_top1': 92.396, 'test_top1': 75.36, 'test_top5': 94.11, 'test_ce': 0.8751030939102172, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.68289169999844, 'train_seconds': 92.69355599999835, 'train_n': 50000, 'best_top1': 75.54, 'peak_memory_bytes': 1446451200}
{'epoch': 222, 'global_step': 173604, 'ce': 0.3555684562969208, 'kd': 3.316511497955322, 'crd': 6.559120729675293, 'total': 5.602865130004883, 'train_top1': 92.458, 'test_top1': 75.56, 'test_top5': 94.04, 'test_ce': 0.8727777551651001, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.81230739999955, 'train_seconds': 90.65614650000134, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 223, 'global_step': 174386, 'ce': 0.3535025241279602, 'kd': 3.3300030744934084, 'crd': 6.557387989501954, 'total': 5.599413014526367, 'train_top1': 92.544, 'test_top1': 75.42, 'test_top5': 94.05, 'test_ce': 0.876318026638031, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.80541589999848, 'train_seconds': 90.74455839999791, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 224, 'global_step': 175168, 'ce': 0.3548355776691437, 'kd': 3.32108942527771, 'crd': 6.559526764984131, 'total': 5.602457078857422, 'train_top1': 92.534, 'test_top1': 75.51, 'test_top5': 94.18, 'test_ce': 0.8750562472343445, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.2574698999997, 'train_seconds': 90.16583499999979, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 225, 'global_step': 175950, 'ce': 0.3554914134979248, 'kd': 3.3441648348999022, 'crd': 6.55892383972168, 'total': 5.6026305818176265, 'train_top1': 92.4, 'test_top1': 75.44, 'test_top5': 94.24, 'test_ce': 0.8778145363807678, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.64218159999655, 'train_seconds': 90.43695589999697, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 226, 'global_step': 176732, 'ce': 0.3543362012290955, 'kd': 3.331971240234375, 'crd': 6.554814250488281, 'total': 5.598187710876465, 'train_top1': 92.578, 'test_top1': 75.36, 'test_top5': 94.11, 'test_ce': 0.8756279333114624, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.43486219999977, 'train_seconds': 91.42126940000162, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 227, 'global_step': 177514, 'ce': 0.35361640256881716, 'kd': 3.332956634979248, 'crd': 6.553389727325439, 'total': 5.596328278198242, 'train_top1': 92.488, 'test_top1': 75.45, 'test_top5': 94.11, 'test_ce': 0.8711521321296692, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 92.74154809999891, 'train_seconds': 90.71325060000163, 'train_n': 50000, 'best_top1': 75.56, 'peak_memory_bytes': 1446451200}
{'epoch': 228, 'global_step': 178296, 'ce': 0.35370819893836974, 'kd': 3.314116678466797, 'crd': 6.553879502258301, 'total': 5.596811897583008, 'train_top1': 92.436, 'test_top1': 75.58, 'test_top5': 94.21, 'test_ce': 0.871195094871521, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.53325859999677, 'train_seconds': 91.32639109999946, 'train_n': 50000, 'best_top1': 75.58, 'peak_memory_bytes': 1446451200}
{'epoch': 229, 'global_step': 179078, 'ce': 0.3520714729785919, 'kd': 3.3341473625183107, 'crd': 6.553683633422851, 'total': 5.595018480834961, 'train_top1': 92.632, 'test_top1': 75.39, 'test_top5': 94.14, 'test_ce': 0.876682380104065, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.9857649000005, 'train_seconds': 91.83785699999862, 'train_n': 50000, 'best_top1': 75.58, 'peak_memory_bytes': 1446451200}
{'epoch': 230, 'global_step': 179860, 'ce': 0.3542358428668976, 'kd': 3.316927325592041, 'crd': 6.553066349182129, 'total': 5.596689012603759, 'train_top1': 92.486, 'test_top1': 75.3, 'test_top5': 94.12, 'test_ce': 0.876248754787445, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.36864909999713, 'train_seconds': 92.320399799999, 'train_n': 50000, 'best_top1': 75.58, 'peak_memory_bytes': 1446451200}
{'epoch': 231, 'global_step': 180642, 'ce': 0.35237956186294556, 'kd': 3.3177200105285642, 'crd': 6.545713523254395, 'total': 5.588950476531982, 'train_top1': 92.488, 'test_top1': 75.6, 'test_top5': 94.14, 'test_ce': 0.8717367911338806, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.65034319999904, 'train_seconds': 92.46268860000055, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 232, 'global_step': 181424, 'ce': 0.35395406120300293, 'kd': 3.3275521530914305, 'crd': 6.5498256227111815, 'total': 5.593814649658203, 'train_top1': 92.448, 'test_top1': 75.41, 'test_top5': 94.17, 'test_ce': 0.8743612082481385, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.50222629999917, 'train_seconds': 92.29532239999753, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 233, 'global_step': 182206, 'ce': 0.3551234049987793, 'kd': 3.317947933883667, 'crd': 6.550283186187744, 'total': 5.595350048980713, 'train_top1': 92.434, 'test_top1': 75.4, 'test_top5': 94.23, 'test_ce': 0.8734924874305725, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.96877419999873, 'train_seconds': 92.8842141999994, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 234, 'global_step': 182988, 'ce': 0.3545766750717163, 'kd': 3.328782373886108, 'crd': 6.546567618103027, 'total': 5.591830868835449, 'train_top1': 92.508, 'test_top1': 75.44, 'test_top5': 94.06, 'test_ce': 0.8771104452133178, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.29667619999964, 'train_seconds': 93.12772009999753, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 235, 'global_step': 183770, 'ce': 0.3536389099502564, 'kd': 3.330958589706421, 'crd': 6.545727313079834, 'total': 5.5902208512878415, 'train_top1': 92.552, 'test_top1': 75.42, 'test_top5': 94.15, 'test_ce': 0.8759597839355469, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.63265940000201, 'train_seconds': 92.46886200000154, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 236, 'global_step': 184552, 'ce': 0.3534293291473389, 'kd': 3.314853694458008, 'crd': 6.544015237426758, 'total': 5.588641625366211, 'train_top1': 92.676, 'test_top1': 75.5, 'test_top5': 94.08, 'test_ce': 0.8774111585617066, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.7157557999999, 'train_seconds': 92.6756669000024, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 237, 'global_step': 185334, 'ce': 0.35376420248031615, 'kd': 3.3160835498046874, 'crd': 6.543185664978028, 'total': 5.588312829742431, 'train_top1': 92.508, 'test_top1': 75.41, 'test_top5': 94.2, 'test_ce': 0.8714006251335144, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.47571160000007, 'train_seconds': 92.4971469000011, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 238, 'global_step': 186116, 'ce': 0.35234550751686095, 'kd': 3.3104222526550293, 'crd': 6.541602293548584, 'total': 5.585627436218262, 'train_top1': 92.744, 'test_top1': 75.44, 'test_top5': 94.07, 'test_ce': 0.8751160292625427, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.00251269999717, 'train_seconds': 92.88779529999738, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
{'epoch': 239, 'global_step': 186898, 'ce': 0.3525484095954895, 'kd': 3.315905446777344, 'crd': 6.542908915252686, 'total': 5.58687563873291, 'train_top1': 92.536, 'test_top1': 75.39, 'test_top5': 94.11, 'test_ce': 0.875581872177124, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.98623059999954, 'train_seconds': 92.90062409999882, 'train_n': 50000, 'best_top1': 75.6, 'peak_memory_bytes': 1446451200}
