teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8315046000061557}
normalization constant Z_v1 is set to 73797.4
normalization constant Z_v2 is set to 73916.4
{'epoch': 174, 'global_step': 136068, 'ce': 0.4234187667942047, 'kd': 2.319674818725586, 'crd': 7.4124898974609374, 'total': 8.673085596618652, 'train_top1': 87.542, 'test_top1': 72.98, 'test_top5': 93.01, 'test_ce': 1.0793035185813904, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.8398986000102, 'train_seconds': 92.71040989999892, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 175, 'global_step': 136850, 'ce': 0.4210639466381073, 'kd': 2.3183939766693116, 'crd': 7.404130794372558, 'total': 8.662762671508789, 'train_top1': 87.756, 'test_top1': 72.06, 'test_top5': 92.51, 'test_ce': 1.1450412892341615, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.08343300000706, 'train_seconds': 91.96472110001196, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 176, 'global_step': 137632, 'ce': 0.41753368795394896, 'kd': 2.3036634982299806, 'crd': 7.394849023742676, 'total': 8.637076492614746, 'train_top1': 87.876, 'test_top1': 72.36, 'test_top5': 92.85, 'test_ce': 1.1240482012748718, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.54787719999149, 'train_seconds': 94.3227254999947, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 177, 'global_step': 138414, 'ce': 0.42162922656059265, 'kd': 2.3055603662109374, 'crd': 7.391024804840088, 'total': 8.64000950378418, 'train_top1': 87.646, 'test_top1': 72.45, 'test_top5': 92.89, 'test_ce': 1.1415552764892578, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.62773099998594, 'train_seconds': 92.44694539999182, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 178, 'global_step': 139196, 'ce': 0.4143415343475342, 'kd': 2.3055090937805174, 'crd': 7.385298280029297, 'total': 8.628089360656737, 'train_top1': 87.964, 'test_top1': 71.73, 'test_top5': 92.62, 'test_ce': 1.1696257661819458, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.67662529999507, 'train_seconds': 93.37130139999499, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 179, 'global_step': 139978, 'ce': 0.41975832493782045, 'kd': 2.3033973038482665, 'crd': 7.384802255706787, 'total': 8.630997537841797, 'train_top1': 87.678, 'test_top1': 72.66, 'test_top5': 92.5, 'test_ce': 1.1083549981117249, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.53767170000356, 'train_seconds': 92.46636459999718, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 180, 'global_step': 140760, 'ce': 0.4151171370315552, 'kd': 2.3117462798309325, 'crd': 7.388756895141602, 'total': 8.637869028320312, 'train_top1': 87.868, 'test_top1': 71.75, 'test_top5': 92.23, 'test_ce': 1.1462273165702819, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.11381959999562, 'train_seconds': 92.03119869998773, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 181, 'global_step': 141542, 'ce': 0.32690258524894716, 'kd': 2.0552672149658204, 'crd': 7.117667260894775, 'total': 8.076303715209962, 'train_top1': 90.736, 'test_top1': 74.79, 'test_top5': 93.82, 'test_ce': 0.9924600762367248, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.91118009999627, 'train_seconds': 93.74453889999131, 'train_n': 50000, 'best_top1': 74.79, 'peak_memory_bytes': 1446451200}
{'epoch': 182, 'global_step': 142324, 'ce': 0.3052866586303711, 'kd': 1.9949242948913575, 'crd': 6.966310971679688, 'total': 7.873259822998047, 'train_top1': 91.514, 'test_top1': 74.79, 'test_top5': 93.9, 'test_ce': 0.9883065135955811, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.63695220000227, 'train_seconds': 91.5376746999973, 'train_n': 50000, 'best_top1': 74.79, 'peak_memory_bytes': 1446451200}
{'epoch': 183, 'global_step': 143106, 'ce': 0.30109658120155336, 'kd': 1.9786649369812013, 'crd': 6.901157341918945, 'total': 7.800687474975586, 'train_top1': 91.618, 'test_top1': 74.94, 'test_top5': 93.87, 'test_ce': 0.990912672996521, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.36795359999815, 'train_seconds': 91.25640369999746, 'train_n': 50000, 'best_top1': 74.94, 'peak_memory_bytes': 1446451200}
{'epoch': 184, 'global_step': 143888, 'ce': 0.2949968813085556, 'kd': 1.9753430333709716, 'crd': 6.862815508117675, 'total': 7.760592423706055, 'train_top1': 91.73, 'test_top1': 75.05, 'test_top5': 93.73, 'test_ce': 0.9882275377273559, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.19987910000782, 'train_seconds': 93.15999630000442, 'train_n': 50000, 'best_top1': 75.05, 'peak_memory_bytes': 1446451200}
{'epoch': 185, 'global_step': 144670, 'ce': 0.28966332885742185, 'kd': 1.9576002111816406, 'crd': 6.835450621032715, 'total': 7.715624125366211, 'train_top1': 91.884, 'test_top1': 75.05, 'test_top5': 93.92, 'test_ce': 0.9878643884658813, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.90420219999214, 'train_seconds': 92.80231189999904, 'train_n': 50000, 'best_top1': 75.05, 'peak_memory_bytes': 1446451200}
{'epoch': 186, 'global_step': 145452, 'ce': 0.28582676800727846, 'kd': 1.948236483001709, 'crd': 6.814379217071533, 'total': 7.685566724243164, 'train_top1': 91.928, 'test_top1': 75.15, 'test_top5': 93.99, 'test_ce': 0.987343881702423, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 97.81720710000081, 'train_seconds': 95.5179172000062, 'train_n': 50000, 'best_top1': 75.15, 'peak_memory_bytes': 1446451200}
{'epoch': 187, 'global_step': 146234, 'ce': 0.28495441483974454, 'kd': 1.9348155632019044, 'crd': 6.795386942901612, 'total': 7.656079629516602, 'train_top1': 92.03, 'test_top1': 75.27, 'test_top5': 93.87, 'test_ce': 0.9901650172233581, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 98.14951310001197, 'train_seconds': 96.07689860000391, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 188, 'global_step': 147016, 'ce': 0.2851347910690308, 'kd': 1.9247517679595947, 'crd': 6.780716605987549, 'total': 7.634459938354492, 'train_top1': 92.018, 'test_top1': 75.12, 'test_top5': 94.04, 'test_ce': 0.9921806511878968, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.06165420000616, 'train_seconds': 91.87434930000745, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 189, 'global_step': 147798, 'ce': 0.2784467237949371, 'kd': 1.925876142425537, 'crd': 6.771444074249268, 'total': 7.621478227539063, 'train_top1': 92.39, 'test_top1': 75.23, 'test_top5': 93.73, 'test_ce': 0.9906130494117736, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.47903960000258, 'train_seconds': 91.3057453000074, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 190, 'global_step': 148580, 'ce': 0.2764323063087463, 'kd': 1.9202015269470214, 'crd': 6.757413602905274, 'total': 7.602564803771973, 'train_top1': 92.392, 'test_top1': 75.02, 'test_top5': 93.78, 'test_ce': 0.9922228331565857, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.8444143000088, 'train_seconds': 91.79748710000422, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 191, 'global_step': 149362, 'ce': 0.27489892897605894, 'kd': 1.9192592796325683, 'crd': 6.747393272857666, 'total': 7.592072916259766, 'train_top1': 92.312, 'test_top1': 74.97, 'test_top5': 93.83, 'test_ce': 0.987014737033844, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.73637850000523, 'train_seconds': 91.57647830000496, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 192, 'global_step': 150144, 'ce': 0.27475540347099303, 'kd': 1.9107780934143066, 'crd': 6.736491890716553, 'total': 7.574727104187012, 'train_top1': 92.548, 'test_top1': 75.27, 'test_top5': 93.85, 'test_ce': 0.9869068543434143, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 96.68800560000818, 'train_seconds': 94.28523250001308, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 193, 'global_step': 150926, 'ce': 0.2709870355415344, 'kd': 1.9023399772644043, 'crd': 6.729248976745605, 'total': 7.556726280212402, 'train_top1': 92.536, 'test_top1': 75.13, 'test_top5': 93.67, 'test_ce': 0.987782511138916, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 96.94680330000119, 'train_seconds': 94.77455210000335, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 194, 'global_step': 151708, 'ce': 0.27297073110580444, 'kd': 1.899501240158081, 'crd': 6.7214620817565915, 'total': 7.549641736450195, 'train_top1': 92.422, 'test_top1': 74.93, 'test_top5': 93.74, 'test_ce': 0.9954375535011292, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.84132929999032, 'train_seconds': 91.60749029999715, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 195, 'global_step': 152490, 'ce': 0.2694800525665283, 'kd': 1.9022007252502442, 'crd': 6.715391602783203, 'total': 7.543994166259766, 'train_top1': 92.546, 'test_top1': 74.96, 'test_top5': 93.83, 'test_ce': 0.9845866722106934, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.51840459999221, 'train_seconds': 92.39023109999835, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 196, 'global_step': 153272, 'ce': 0.26918850892543794, 'kd': 1.899019885635376, 'crd': 6.708238409576416, 'total': 7.534799223937989, 'train_top1': 92.452, 'test_top1': 74.99, 'test_top5': 93.98, 'test_ce': 0.9981280691146851, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.02312789999996, 'train_seconds': 92.656106800001, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 197, 'global_step': 154054, 'ce': 0.26772559963226317, 'kd': 1.8981406251525879, 'crd': 6.7026743838500975, 'total': 7.528005834350586, 'train_top1': 92.606, 'test_top1': 74.81, 'test_top5': 93.85, 'test_ce': 0.9913247482299805, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.14805259999412, 'train_seconds': 91.94891429999552, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 198, 'global_step': 154836, 'ce': 0.2680391931462288, 'kd': 1.8827141424560547, 'crd': 6.692555285797119, 'total': 7.5047976658630375, 'train_top1': 92.682, 'test_top1': 75.26, 'test_top5': 93.8, 'test_ce': 0.988666402053833, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 93.94419070000004, 'train_seconds': 91.71678919999977, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 199, 'global_step': 155618, 'ce': 0.2633857657814026, 'kd': 1.8772933757019044, 'crd': 6.683325809020996, 'total': 7.487339898681641, 'train_top1': 92.77, 'test_top1': 75.19, 'test_top5': 93.76, 'test_ce': 0.9955808007240295, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.10525609999604, 'train_seconds': 91.97077539999736, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 200, 'global_step': 156400, 'ce': 0.2606339815616608, 'kd': 1.8816646533203125, 'crd': 6.675189621887207, 'total': 7.48245043762207, 'train_top1': 92.91, 'test_top1': 75.21, 'test_top5': 93.8, 'test_ce': 0.9970179383277893, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 96.57394069999282, 'train_seconds': 94.37590400000045, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 201, 'global_step': 157182, 'ce': 0.26044691473960874, 'kd': 1.874728215637207, 'crd': 6.674025100250244, 'total': 7.4743953117370605, 'train_top1': 92.898, 'test_top1': 75.13, 'test_top5': 93.93, 'test_ce': 0.9994238144874573, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 96.73445759998867, 'train_seconds': 94.40886979999777, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 202, 'global_step': 157964, 'ce': 0.2608758988189697, 'kd': 1.8767340479278565, 'crd': 6.664625270690918, 'total': 7.469310263061524, 'train_top1': 92.758, 'test_top1': 74.89, 'test_top5': 93.83, 'test_ce': 0.9929426701545715, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 97.33186519998708, 'train_seconds': 95.21310289998655, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 203, 'global_step': 158746, 'ce': 0.26020942989349366, 'kd': 1.870685192642212, 'crd': 6.6607883526611324, 'total': 7.459525397949219, 'train_top1': 92.882, 'test_top1': 74.76, 'test_top5': 93.79, 'test_ce': 1.0042127676963806, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 97.18145559998811, 'train_seconds': 95.05354979999538, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 204, 'global_step': 159528, 'ce': 0.2572861696147919, 'kd': 1.8635250743103027, 'crd': 6.652002335205078, 'total': 7.4424131884765625, 'train_top1': 92.972, 'test_top1': 75.19, 'test_top5': 93.85, 'test_ce': 0.9933172847747803, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 96.3495230999979, 'train_seconds': 94.15188659999694, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 205, 'global_step': 160310, 'ce': 0.2555176901292801, 'kd': 1.870418609161377, 'crd': 6.6408845498657225, 'total': 7.438644034423828, 'train_top1': 93.07, 'test_top1': 75.07, 'test_top5': 93.73, 'test_ce': 0.9987480626106262, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 98.72178310000163, 'train_seconds': 96.43888810000499, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 206, 'global_step': 161092, 'ce': 0.25536522114753724, 'kd': 1.8648493942260742, 'crd': 6.638973138122559, 'total': 7.431393233032226, 'train_top1': 93.096, 'test_top1': 74.77, 'test_top5': 93.91, 'test_ce': 1.007489834499359, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 98.6315709999908, 'train_seconds': 96.27973989999737, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 207, 'global_step': 161874, 'ce': 0.25544123664855956, 'kd': 1.8501328700256348, 'crd': 6.63504733001709, 'total': 7.413612068786621, 'train_top1': 92.94, 'test_top1': 74.97, 'test_top5': 93.78, 'test_ce': 0.9967720360755921, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 94.00549870000395, 'train_seconds': 91.65421730000526, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 208, 'global_step': 162656, 'ce': 0.2526744712543488, 'kd': 1.8618162026977538, 'crd': 6.62435655456543, 'total': 7.4139760061645505, 'train_top1': 93.182, 'test_top1': 75.04, 'test_top5': 93.77, 'test_ce': 0.9984173040390014, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 99.45967320000636, 'train_seconds': 97.3897544000065, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 209, 'global_step': 163438, 'ce': 0.25484908869743345, 'kd': 1.8579322415161132, 'crd': 6.626222303619385, 'total': 7.413759257202148, 'train_top1': 92.986, 'test_top1': 74.84, 'test_top5': 93.74, 'test_ce': 1.0063036350250245, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.21540620000451, 'train_seconds': 92.9839581999986, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 210, 'global_step': 164220, 'ce': 0.2527951961898804, 'kd': 1.8544752673339844, 'crd': 6.618322629089356, 'total': 7.40192866821289, 'train_top1': 93.182, 'test_top1': 75.06, 'test_top5': 93.75, 'test_ce': 0.994468299484253, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 95.53328110001166, 'train_seconds': 93.3077745000046, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 211, 'global_step': 165002, 'ce': 0.2414496403503418, 'kd': 1.8174070874786377, 'crd': 6.588669135437012, 'total': 7.32979212677002, 'train_top1': 93.542, 'test_top1': 75.05, 'test_top5': 93.84, 'test_ce': 0.9911150233268737, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 96.97431730000244, 'train_seconds': 94.6107331999956, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 212, 'global_step': 165784, 'ce': 0.2379575068092346, 'kd': 1.8206620973205567, 'crd': 6.563994438323975, 'total': 7.309815254516602, 'train_top1': 93.716, 'test_top1': 75.14, 'test_top5': 93.78, 'test_ce': 0.993053598022461, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 98.72175250000146, 'train_seconds': 96.70462309999857, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 213, 'global_step': 166566, 'ce': 0.2373580066871643, 'kd': 1.8027965379333497, 'crd': 6.557010928039551, 'total': 7.285763381347656, 'train_top1': 93.616, 'test_top1': 75.2, 'test_top5': 93.92, 'test_ce': 0.9945190531730652, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 97.26239460000943, 'train_seconds': 94.84722640000109, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 214, 'global_step': 167348, 'ce': 0.23766126413345337, 'kd': 1.8163550212097168, 'crd': 6.55270879486084, 'total': 7.296183413391113, 'train_top1': 93.72, 'test_top1': 75.05, 'test_top5': 93.88, 'test_ce': 1.0007273887634278, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.26145809999434, 'train_seconds': 93.1985224999953, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 215, 'global_step': 168130, 'ce': 0.23782574644088744, 'kd': 1.814708302230835, 'crd': 6.553612932891846, 'total': 7.295424495849609, 'train_top1': 93.55, 'test_top1': 75.09, 'test_top5': 93.87, 'test_ce': 0.9913928859710693, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.22971020000114, 'train_seconds': 92.98520260000078, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 216, 'global_step': 168912, 'ce': 0.23750125051498414, 'kd': 1.8078765286254883, 'crd': 6.550982082214356, 'total': 7.2861635491943355, 'train_top1': 93.616, 'test_top1': 75.17, 'test_top5': 93.81, 'test_ce': 0.9950610632896424, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.42513220000546, 'train_seconds': 92.304131900004, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 217, 'global_step': 169694, 'ce': 0.23848362983226776, 'kd': 1.8052732078933715, 'crd': 6.548074825744629, 'total': 7.282216795654297, 'train_top1': 93.612, 'test_top1': 75.04, 'test_top5': 93.88, 'test_ce': 0.9938095740318298, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.15067659999477, 'train_seconds': 92.06800810000277, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 218, 'global_step': 170476, 'ce': 0.23652590326309203, 'kd': 1.810387039489746, 'crd': 6.543404412078857, 'total': 7.281636564941406, 'train_top1': 93.792, 'test_top1': 75.19, 'test_top5': 93.81, 'test_ce': 0.9921906659126282, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.95024400000693, 'train_seconds': 92.8889041999937, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 219, 'global_step': 171258, 'ce': 0.23657581908226014, 'kd': 1.8086635541152953, 'crd': 6.54160153137207, 'total': 7.278520704803467, 'train_top1': 93.572, 'test_top1': 75.13, 'test_top5': 93.86, 'test_ce': 0.9940354598045349, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.62333110001055, 'train_seconds': 93.31291870000132, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 220, 'global_step': 172040, 'ce': 0.237087825922966, 'kd': 1.7963144481658935, 'crd': 6.536034995727539, 'total': 7.262230383605957, 'train_top1': 93.562, 'test_top1': 74.98, 'test_top5': 93.73, 'test_ce': 0.9999615022659302, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 96.08366779999051, 'train_seconds': 93.85408049999387, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 221, 'global_step': 172822, 'ce': 0.23634501640796662, 'kd': 1.8003729335021972, 'crd': 6.53796315322876, 'total': 7.2670885722351075, 'train_top1': 93.596, 'test_top1': 75.0, 'test_top5': 93.79, 'test_ce': 0.998307182598114, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.78130040000542, 'train_seconds': 92.64540370000759, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 222, 'global_step': 173604, 'ce': 0.23446592250823975, 'kd': 1.805586596069336, 'crd': 6.5401370059204105, 'total': 7.2721622192382815, 'train_top1': 93.678, 'test_top1': 75.03, 'test_top5': 93.83, 'test_ce': 0.9979216772079468, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.70815659999789, 'train_seconds': 92.48279319998983, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 223, 'global_step': 174386, 'ce': 0.23593785055160524, 'kd': 1.8103702206420897, 'crd': 6.538057981872559, 'total': 7.276754559020996, 'train_top1': 93.738, 'test_top1': 75.06, 'test_top5': 93.82, 'test_ce': 0.9921994542121887, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.56771869999648, 'train_seconds': 93.4135324999952, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 224, 'global_step': 175168, 'ce': 0.23698010435581207, 'kd': 1.8045467413330079, 'crd': 6.535560643157959, 'total': 7.269975459594726, 'train_top1': 93.644, 'test_top1': 75.07, 'test_top5': 93.87, 'test_ce': 0.9961837882041931, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.54586610000115, 'train_seconds': 93.31257729999197, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 225, 'global_step': 175950, 'ce': 0.23314071125030517, 'kd': 1.7958848783874513, 'crd': 6.531178735198974, 'total': 7.253968680725098, 'train_top1': 93.826, 'test_top1': 75.11, 'test_top5': 93.86, 'test_ce': 0.9906255340576172, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.69211260000884, 'train_seconds': 92.45985860000656, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 226, 'global_step': 176732, 'ce': 0.2351089507651329, 'kd': 1.808527133102417, 'crd': 6.530616770935058, 'total': 7.268129589385986, 'train_top1': 93.642, 'test_top1': 74.98, 'test_top5': 93.92, 'test_ce': 0.9987543520927429, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.06054649999714, 'train_seconds': 92.94880640000338, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 227, 'global_step': 177514, 'ce': 0.23253995045661927, 'kd': 1.7985200668334962, 'crd': 6.526426600341797, 'total': 7.252201397705078, 'train_top1': 93.768, 'test_top1': 74.97, 'test_top5': 93.88, 'test_ce': 0.9997145614624023, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.8981719000003, 'train_seconds': 92.80395839999255, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 228, 'global_step': 178296, 'ce': 0.23504648283958435, 'kd': 1.8004803453063964, 'crd': 6.529560513305664, 'total': 7.259175319824219, 'train_top1': 93.77, 'test_top1': 75.18, 'test_top5': 93.85, 'test_ce': 0.9920694979667664, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 94.7914649000013, 'train_seconds': 92.49028919999546, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 229, 'global_step': 179078, 'ce': 0.2354243173789978, 'kd': 1.7901494129943847, 'crd': 6.529257787780762, 'total': 7.248980057373047, 'train_top1': 93.716, 'test_top1': 75.07, 'test_top5': 93.78, 'test_ce': 0.9959965133666993, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.26891009999963, 'train_seconds': 91.15021939999133, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 230, 'global_step': 179860, 'ce': 0.23299189340114593, 'kd': 1.792080703125, 'crd': 6.522477116088867, 'total': 7.243054382324218, 'train_top1': 93.884, 'test_top1': 75.06, 'test_top5': 93.96, 'test_ce': 0.9959081639289856, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.36923539999407, 'train_seconds': 91.20781680000073, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 231, 'global_step': 180642, 'ce': 0.23368153897285462, 'kd': 1.7941813157653808, 'crd': 6.525341329650879, 'total': 7.248135994873047, 'train_top1': 93.78, 'test_top1': 75.1, 'test_top5': 93.82, 'test_ce': 0.9947968265533448, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 93.12059589999262, 'train_seconds': 90.99832179999794, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
{'epoch': 232, 'global_step': 181424, 'ce': 0.2340614901638031, 'kd': 1.8076927466583252, 'crd': 6.52575924407959, 'total': 7.2623617272949215, 'train_top1': 93.74, 'test_top1': 74.86, 'test_top5': 93.92, 'test_ce': 1.001052199935913, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 95.5153527999937, 'train_seconds': 93.32098420000693, 'train_n': 50000, 'best_top1': 75.27, 'peak_memory_bytes': 1446451200}
